날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,34250,34350,33950,34150,2551,-0.14619883040935672
2017-04-04,34350,34400,34000,34200,2856,0.14641288433382138
2017-04-05,34200,34400,34150,34350,1748,0.43859649122807015
2017-04-06,34350,34400,34200,34400,1331,0.1455604075691412
2017-04-07,34400,34500,34150,34400,349,0.0
2017-04-10,34450,34500,34000,34350,522,-0.14534883720930233
2017-04-11,34350,34450,33850,34450,9781,0.2911208151382824
2017-04-12,34450,34550,34150,34150,1619,-0.8708272859216255
2017-04-13,34500,34500,34050,34300,849,0.43923865300146414
2017-04-14,34300,34300,34100,34200,1229,-0.2915451895043732
2017-04-17,34200,34500,34200,34500,690,0.8771929824561403
2017-04-18,34550,34550,34400,34550,524,0.14492753623188406
2017-04-19,34600,34650,34250,34500,1207,-0.1447178002894356
2017-04-20,34300,34700,34300,34650,865,0.43478260869565216
2017-04-21,34650,35350,34600,34600,2633,-0.1443001443001443
2017-04-24,34600,34750,34400,34400,954,-0.5780346820809248
2017-04-25,34400,35000,34400,34800,1477,1.1627906976744187
2017-04-26,34800,35350,34750,34800,2312,0.0
2017-04-27,34800,34950,34400,34700,478,-0.28735632183908044
2017-04-28,34700,34800,34350,34800,661,0.2881844380403458
