날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,4035,4040,3975,3990,211629,0.5037783375314862
2019-07-02,3995,4030,3960,3990,256909,0.0
2019-07-03,4020,4020,3925,3950,232866,-1.0025062656641603
2019-07-04,3955,3985,3880,3960,268461,0.25316455696202533
2019-07-05,3985,4065,3925,4055,310156,2.398989898989899
2019-07-08,4090,4090,4015,4050,253221,-0.12330456226880394
2019-07-09,4070,4070,3935,3960,226055,-2.2222222222222223
2019-07-10,3995,3995,3895,3910,209939,-1.2626262626262625
2019-07-11,3875,4075,3875,4070,272736,4.092071611253197
2019-07-12,4060,4245,3975,4215,516280,3.562653562653563
2019-07-15,4240,4340,4180,4315,415687,2.372479240806643
2019-07-16,4325,4565,4260,4540,699195,5.214368482039398
2019-07-17,4550,4565,4390,4470,440981,-1.5418502202643172
2019-07-18,4475,4490,4300,4370,286330,-2.237136465324385
2019-07-19,4390,4515,4360,4515,278478,3.318077803203661
2019-07-22,4505,4545,4440,4495,185737,-0.4429678848283499
2019-07-23,4520,4580,4450,4580,265958,1.8909899888765296
2019-07-24,4575,4625,4500,4575,300594,-0.10917030567685589
2019-07-25,4600,4600,4315,4550,324367,-0.546448087431694
2019-07-26,4550,4550,4440,4510,260269,-0.8791208791208791
2019-07-29,4440,4515,4310,4395,377865,-2.549889135254989
2019-07-30,4350,4440,4140,4275,339984,-2.7303754266211606
2019-07-31,4275,4360,3985,4005,886393,-6.315789473684211
