날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,67200,68500,67200,67500,4373,-1.3157894736842104
2021-08-03,67500,68400,65700,66200,7281,-1.925925925925926
2021-08-04,65800,68800,65600,68400,10731,3.3232628398791544
2021-08-05,69000,69000,67300,67400,2812,-1.461988304093567
2021-08-06,67400,68700,67000,67900,16195,0.741839762611276
2021-08-09,67900,68200,66600,66700,3614,-1.7673048600883652
2021-08-10,66300,67500,66300,67200,12419,0.7496251874062968
2021-08-11,67200,68600,67000,67000,7605,-0.2976190476190476
2021-08-12,67500,67800,67200,67300,2391,0.44776119402985076
2021-08-13,68600,68600,65100,65500,7219,-2.674591381872214
2021-08-17,65100,65500,63000,63500,19679,-3.0534351145038165
2021-08-18,61600,63700,61600,63000,8474,-0.7874015748031495
2021-08-19,63000,64200,61500,61900,15613,-1.746031746031746
2021-08-20,62000,63300,61100,61500,14250,-0.6462035541195477
2021-08-23,61100,63000,61000,62800,5890,2.113821138211382
2021-08-24,62900,66000,62900,64900,14176,3.343949044585987
2021-08-25,64900,65000,63100,64700,3560,-0.30816640986132515
2021-08-26,64700,65400,63900,63900,7219,-1.2364760432766615
2021-08-27,63800,64700,63500,64600,1426,1.0954616588419406
2021-08-30,64600,65600,64400,65300,1864,1.08359133126935
2021-08-31,65300,65400,64000,65100,2306,-0.3062787136294028
