날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,7220,7240,7120,7160,142046,-0.1394700139470014
2023-06-02,7170,7210,7100,7150,197031,-0.13966480446927373
2023-06-05,7120,7400,7120,7310,204305,2.237762237762238
2023-06-07,7320,7570,7300,7340,341634,0.4103967168262654
2023-06-08,7340,7440,7240,7440,659209,1.3623978201634876
2023-06-09,7480,7480,7270,7310,249071,-1.747311827956989
2023-06-12,7310,7330,7170,7220,235530,-1.231190150478796
2023-06-13,7270,7420,7210,7290,268905,0.9695290858725761
2023-06-14,7330,7430,7260,7330,166100,0.5486968449931412
2023-06-15,7420,7470,7320,7400,163285,0.9549795361527967
2023-06-16,7420,7770,7420,7640,459933,3.2432432432432434
2023-06-19,7670,7750,7530,7740,186062,1.3089005235602094
2023-06-20,7740,8190,7740,8120,624536,4.909560723514212
2023-06-21,8120,8210,7830,7860,327161,-3.201970443349754
2023-06-22,7850,8070,7840,7940,203505,1.0178117048346056
2023-06-23,7940,8000,7810,7900,135140,-0.5037783375314862
2023-06-26,7880,7970,7710,7940,126030,0.5063291139240507
2023-06-27,8020,8820,8020,8750,2466824,10.201511335012595
2023-06-28,8740,8930,8500,8910,1038650,1.8285714285714287
2023-06-29,8780,9330,8770,9270,999214,4.040404040404041
2023-06-30,9210,9540,9130,9260,773903,-0.10787486515641855
