날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,17150,17420,16060,16170,2239255,-5.604203152364273
2023-09-04,16030,16110,15420,15700,1953796,-2.906617192331478
2023-09-05,15640,15850,15150,15350,1801926,-2.229299363057325
2023-09-06,15650,15900,15310,15600,1601214,1.6286644951140066
2023-09-07,15650,15660,14440,14740,2178465,-5.512820512820513
2023-09-08,14750,14970,14500,14920,836668,1.2211668928086838
2023-09-11,14750,14870,14090,14300,1826626,-4.1554959785522785
2023-09-12,14450,14650,14100,14120,883979,-1.2587412587412588
2023-09-13,14260,14330,13820,13900,1199888,-1.5580736543909348
2023-09-14,13920,14150,13740,13890,1007783,-0.07194244604316546
2023-09-15,14090,14350,13980,14100,799741,1.511879049676026
2023-09-18,14220,15060,14120,15000,1740252,6.382978723404255
2023-09-19,15000,15100,14620,14910,1017880,-0.6
2023-09-20,14970,15080,14650,14830,681714,-0.5365526492287056
2023-09-21,14740,15300,14440,14880,1311100,0.33715441672285906
2023-09-22,14610,14870,14220,14750,826626,-0.8736559139784945
2023-09-25,14500,14740,14000,14670,1169326,-0.5423728813559322
2023-09-26,14700,14700,13810,14030,1050577,-4.3626448534424
2023-09-27,13800,14090,13620,13980,647698,-0.3563791874554526
