날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,10600,10800,10250,10350,64676,-3.7209302325581395
2023-01-03,10200,10450,9960,10300,95704,-0.4830917874396135
2023-01-04,10250,10450,10150,10450,35775,1.4563106796116505
2023-01-05,10350,10500,10300,10500,32748,0.4784688995215311
2023-01-06,10350,10650,10350,10600,16720,0.9523809523809524
2023-01-09,10750,10950,10650,10800,51124,1.8867924528301887
2023-01-10,10850,10900,10750,10750,32854,-0.4629629629629629
2023-01-11,10850,11150,10800,11000,61280,2.3255813953488373
2023-01-12,11100,11400,11000,11350,154810,3.1818181818181817
2023-01-13,12250,13200,11500,11500,1913717,1.3215859030837005
2023-01-16,11500,11900,11350,11450,212813,-0.43478260869565216
2023-01-17,11450,11600,11300,11350,109138,-0.8733624454148471
2023-01-18,11250,11700,11250,11400,100035,0.4405286343612335
2023-01-19,11350,11600,11350,11500,56686,0.8771929824561403
2023-01-20,11600,12150,11500,11650,289177,1.3043478260869565
2023-01-25,11660,11840,11660,11780,46972,1.1158798283261802
2023-01-26,11880,12440,11790,11980,382825,1.697792869269949
2023-01-27,12100,12140,11950,11950,86710,-0.25041736227045075
2023-01-30,12120,12180,11910,12020,80034,0.5857740585774058
2023-01-31,11980,12090,11900,12000,52566,-0.16638935108153077
