날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,3620,3750,3600,3660,1111373,1.6666666666666667
2018-01-03,3660,3680,3490,3570,639513,-2.459016393442623
2018-01-04,3540,3630,3500,3560,371394,-0.2801120448179272
2018-01-05,3560,3660,3530,3620,497869,1.6853932584269662
2018-01-08,3650,3760,3610,3620,895380,0.0
2018-01-09,3660,3660,3560,3580,343583,-1.1049723756906076
2018-01-10,3580,3710,3480,3710,696392,3.6312849162011176
2018-01-11,3780,3790,3640,3670,611684,-1.078167115902965
2018-01-12,3700,3750,3540,3610,321669,-1.6348773841961852
2018-01-15,3580,3680,3570,3680,271452,1.9390581717451523
2018-01-16,3700,3700,3580,3630,197473,-1.358695652173913
2018-01-17,3620,3680,3580,3630,147944,0.0
2018-01-18,3620,3810,3600,3750,851379,3.3057851239669422
2018-01-19,3790,3800,3630,3660,357266,-2.4
2018-01-22,3690,3770,3660,3730,279429,1.912568306010929
2018-01-23,3730,3910,3690,3860,836297,3.485254691689008
2018-01-24,3880,3920,3800,3890,558188,0.7772020725388601
2018-01-25,3920,3960,3830,3880,444433,-0.2570694087403599
2018-01-26,3880,3910,3820,3880,235817,0.0
2018-01-29,3880,3890,3780,3820,352199,-1.5463917525773196
2018-01-30,3830,3830,3700,3730,302301,-2.356020942408377
2018-01-31,3740,3770,3640,3680,283039,-1.3404825737265416
