날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,1850,1897,1827,1883,26345,3.008752735229759
2018-01-03,1882,1937,1827,1935,17311,2.7615507169410516
2018-01-04,1970,1970,1902,1955,15278,1.03359173126615
2018-01-05,1975,2000,1950,1973,42111,0.9207161125319693
2018-01-08,2022,2022,1927,2005,54267,1.6218955904713634
2018-01-09,2025,2045,1972,1983,50017,-1.0972568578553616
2018-01-10,2037,2037,1950,2013,41451,1.5128593040847202
2018-01-11,2025,2025,1952,1985,16872,-1.3909587680079483
2018-01-12,1907,2015,1907,1950,12057,-1.7632241813602016
2018-01-15,1950,2000,1907,1975,15540,1.282051282051282
2018-01-16,1975,1997,1940,1958,21014,-0.8607594936708861
2018-01-17,1957,1960,1925,1948,4838,-0.5107252298263534
2018-01-18,1947,1947,1900,1945,7948,-0.1540041067761807
2018-01-19,1975,1975,1927,1960,5044,0.7712082262210797
2018-01-22,1960,1990,1920,1945,5374,-0.7653061224489796
2018-01-23,1947,1952,1892,1945,8820,0.0
2018-01-24,1950,1950,1907,1943,6393,-0.10282776349614395
2018-01-25,1940,1940,1887,1910,8041,-1.6984045290787442
2018-01-26,1902,1947,1900,1928,32098,0.9424083769633508
2018-01-29,1950,1950,1877,1883,36553,-2.3340248962655603
2018-01-30,1882,1915,1820,1840,63082,-2.2835900159320235
2018-01-31,1815,1840,1780,1788,43515,-2.8260869565217392
