날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,108100,108300,107600,107700,36662,-0.37002775208140615
2023-12-04,107900,108400,107600,107600,25730,-0.09285051067780872
2023-12-05,107400,108400,107000,107900,33254,0.2788104089219331
2023-12-06,107900,108400,107600,107800,31238,-0.09267840593141798
2023-12-07,107800,108000,107300,107800,31485,0.0
2023-12-08,107900,108300,107700,108100,29886,0.27829313543599254
2023-12-11,108300,108400,108000,108400,39998,0.27752081406105455
2023-12-12,108400,109300,108300,109300,64791,0.8302583025830259
2023-12-13,109600,111000,109400,110100,102133,0.7319304666056725
2023-12-14,110700,111100,110200,110600,71717,0.4541326067211626
2023-12-15,111400,112900,105700,111100,125557,0.45207956600361665
2023-12-18,111100,111100,109300,109400,71279,-1.5301530153015301
2023-12-19,109500,110300,109400,110300,48569,0.8226691042047531
2023-12-20,110300,113000,110300,112800,109558,2.2665457842248413
2023-12-21,112400,113700,111800,112400,69986,-0.3546099290780142
2023-12-22,112700,112900,111500,112000,68103,-0.3558718861209964
2023-12-26,112000,112700,111500,112200,73531,0.17857142857142858
2023-12-27,111100,111800,110700,111700,59785,-0.4456327985739751
2023-12-28,111700,113500,111200,113500,72730,1.611459265890779
