날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3152,3450,3152,3302,808839,5.731668267691322
2020-03-03,3361,3391,3301,3332,304160,0.9085402786190186
2020-03-04,3301,3599,3272,3511,818281,5.372148859543818
2020-03-05,3539,3569,3450,3481,218426,-0.8544574195385931
2020-03-06,3479,3479,3331,3391,249915,-2.585463947141626
2020-03-09,3360,3390,3242,3302,243748,-2.624594514892362
2020-03-10,3182,3301,3152,3302,291874,0.0
2020-03-11,3390,3420,3182,3213,301979,-2.695336159903089
2020-03-12,3182,3182,3063,3094,489462,-3.7037037037037033
2020-03-13,2944,2973,2825,2915,832611,-5.785391079508726
2020-03-16,3004,3063,2914,2945,443787,1.0291595197255576
2020-03-17,2825,2973,2736,2975,401675,1.0186757215619695
2020-03-18,3093,3122,2855,2856,446520,-4.0
2020-03-19,2855,2944,2618,2618,800181,-8.333333333333332
2020-03-20,2677,2766,2646,2767,540616,5.691367456073339
2020-03-23,2677,2765,2617,2677,641310,-3.252620166245031
2020-03-24,2736,2796,2706,2767,501115,3.3619723571161746
2020-03-25,2825,3004,2796,2945,1224103,6.432959884351283
2020-03-26,3063,3242,2973,3094,1077855,5.0594227504244484
2020-03-27,3271,3331,3033,3094,1267118,0.0
2020-03-30,3004,3183,2944,3183,618904,2.876535229476406
2020-03-31,3301,3480,3242,3362,1420277,5.623625510524662
