날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,29200,29200,28723,28870,13267,-0.5065995795568115
2017-05-04,29053,29053,28869,28907,5721,0.12816072047107724
2017-05-08,29053,29493,29053,29420,11648,1.774656657556993
2017-05-10,29603,29640,29200,29200,5713,-0.7477906186267845
2017-05-11,29420,29530,29273,29457,6149,0.8801369863013698
2017-05-12,29530,29676,29420,29530,5769,0.2478188546016227
2017-05-15,29530,29530,29273,29347,10218,-0.6197087707416187
2017-05-16,29713,29933,29566,29567,36860,0.7496507309094627
2017-05-17,29603,29933,29603,29860,13928,0.9909696621233132
2017-05-18,29786,29896,29676,29860,12467,0.0
2017-05-19,30007,30227,29860,30117,12911,0.8606831882116543
2017-05-22,30190,30520,30190,30521,10049,1.3414350698940798
2017-05-23,30630,30850,30373,30741,6365,0.7208151764358967
2017-05-24,30777,31511,30777,31328,21383,1.909501968055691
2017-05-25,31327,31804,31254,31511,27159,0.5841419816138917
2017-05-26,31547,32134,31547,31988,33674,1.5137571006949953
2017-05-29,32024,33491,32024,33088,59938,3.43878954607978
2017-05-30,33345,33822,32721,33162,35575,0.2236460348162476
2017-05-31,33015,34482,32905,33859,32768,2.1018032688016404
