날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,54100,55400,50100,50600,162390,-8.664259927797833
2020-04-02,50300,53600,50200,52900,114545,4.545454545454546
2020-04-03,52100,52900,50500,51200,204545,-3.213610586011342
2020-04-06,51700,52800,51600,52800,229118,3.125
2020-04-07,54100,55300,53000,54100,217434,2.462121212121212
2020-04-08,54700,59900,54100,59200,485599,9.426987060998151
2020-04-09,60900,62200,58300,59900,296511,1.1824324324324325
2020-04-10,60000,60700,58200,60500,182905,1.001669449081803
2020-04-13,61000,61100,58600,60000,204855,-0.8264462809917356
2020-04-14,60700,61200,60000,60700,170399,1.1666666666666667
2020-04-16,61000,61100,59600,60300,163962,-0.6589785831960462
2020-04-17,61000,63700,61000,62500,232244,3.6484245439469323
2020-04-20,62000,62800,60300,60600,175765,-3.04
2020-04-21,60700,60800,56700,58700,255765,-3.1353135313531353
2020-04-22,58100,58400,56900,58300,168003,-0.6814310051107325
2020-04-23,58400,59400,58300,58500,158849,0.34305317324185247
2020-04-24,57700,58600,57100,57600,162137,-1.5384615384615385
2020-04-27,58000,58800,57700,58200,121829,1.0416666666666665
2020-04-28,58200,60500,58100,58300,252601,0.1718213058419244
2020-04-29,58500,59000,57700,58100,225842,-0.34305317324185247
