날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,1930,1930,1880,1895,23048,-2.0671834625323
2018-03-05,1924,1924,1880,1885,3548,-0.5277044854881267
2018-03-06,1905,1910,1875,1910,1572,1.3262599469496021
2018-03-07,1910,1910,1850,1875,7096,-1.832460732984293
2018-03-08,1905,1905,1850,1895,2694,1.0666666666666667
2018-03-09,1880,1910,1870,1905,2022,0.5277044854881267
2018-03-12,1905,1914,1880,1915,3138,0.5249343832020997
2018-03-13,1914,1920,1905,1915,922,0.0
2018-03-14,1925,1965,1915,1930,838,0.7832898172323759
2018-03-15,1930,1940,1900,1920,4024,-0.5181347150259068
2018-03-16,1920,1925,1890,1895,3938,-1.3020833333333335
2018-03-19,1905,1910,1880,1895,1918,0.0
2018-03-20,1874,1905,1874,1895,6630,0.0
2018-03-21,1910,1925,1885,1890,3644,-0.2638522427440633
2018-03-22,1944,1944,1884,1885,2597,-0.26455026455026454
2018-03-23,1870,1880,1825,1860,8771,-1.3262599469496021
2018-03-26,1860,1880,1800,1880,2203,1.0752688172043012
2018-03-27,1890,1895,1820,1860,2821,-1.0638297872340425
2018-03-28,1860,1860,1840,1855,640,-0.2688172043010753
2018-03-29,1865,1874,1840,1875,1935,1.078167115902965
2018-03-30,1874,1905,1850,1875,2925,0.0
