날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,701,716,701,702,214087,-1.1267605633802817
2023-01-03,702,705,687,705,91312,0.4273504273504274
2023-01-04,695,716,694,710,140568,0.7092198581560284
2023-01-05,724,724,709,709,49004,-0.14084507042253522
2023-01-06,701,716,701,712,46142,0.4231311706629055
2023-01-09,715,719,711,715,146392,0.42134831460674155
2023-01-10,715,725,715,725,185880,1.3986013986013985
2023-01-11,725,731,725,729,58137,0.5517241379310345
2023-01-12,731,734,719,720,216597,-1.2345679012345678
2023-01-13,723,727,720,724,160141,0.5555555555555556
2023-01-16,726,727,721,724,128123,0.0
2023-01-17,725,730,721,726,51086,0.2762430939226519
2023-01-18,726,729,720,729,75384,0.4132231404958678
2023-01-19,723,730,722,726,51883,-0.411522633744856
2023-01-20,727,729,724,727,95156,0.13774104683195593
2023-01-25,725,734,725,733,109302,0.8253094910591471
2023-01-26,733,735,729,735,58533,0.2728512960436562
2023-01-27,735,741,730,740,89034,0.6802721088435374
2023-01-30,737,742,725,725,66217,-2.027027027027027
2023-01-31,723,729,720,726,86471,0.13793103448275862
