날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,905,912,899,907,99052,0.11037527593818984
2018-10-02,901,912,898,901,172502,-0.6615214994487321
2018-10-04,903,907,886,887,210250,-1.553829078801332
2018-10-05,887,887,867,874,304867,-1.4656144306651635
2018-10-08,866,887,866,876,73157,0.2288329519450801
2018-10-10,858,875,850,863,241755,-1.4840182648401825
2018-10-11,858,858,763,763,1051776,-11.587485515643106
2018-10-12,702,804,702,798,710190,4.587155963302752
2018-10-15,798,829,798,827,144485,3.634085213032581
2018-10-16,830,877,826,877,478624,6.045949214026603
2018-10-17,881,913,876,908,836819,3.534777651083238
2018-10-18,902,924,902,921,312928,1.4317180616740088
2018-10-19,930,943,906,939,877875,1.9543973941368076
2018-10-22,942,942,921,932,250795,-0.7454739084132056
2018-10-23,933,933,898,914,179094,-1.9313304721030045
2018-10-24,923,923,881,890,261070,-2.62582056892779
2018-10-25,881,889,851,878,163440,-1.348314606741573
2018-10-26,893,893,821,854,505529,-2.733485193621868
2018-10-29,841,892,838,849,313431,-0.5854800936768151
2018-10-30,850,860,818,856,399520,0.8244994110718492
2018-10-31,849,881,849,872,193104,1.8691588785046727
