날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,56600,57300,54800,55500,150024,-3.6458333333333335
2023-12-04,55500,56200,54200,55800,88419,0.5405405405405406
2023-12-05,55100,55600,52600,53100,130548,-4.838709677419355
2023-12-06,53500,53700,51700,52800,104875,-0.5649717514124294
2023-12-07,51900,53300,51800,53000,65157,0.3787878787878788
2023-12-08,53900,54200,52800,53000,86192,0.0
2023-12-11,53300,54200,52000,54200,76720,2.2641509433962264
2023-12-12,54900,55100,53500,54100,70818,-0.18450184501845018
2023-12-13,54300,55900,54200,54700,142251,1.1090573012939002
2023-12-14,56100,56200,54900,55500,94098,1.4625228519195612
2023-12-15,56000,56800,55300,55400,131029,-0.18018018018018017
2023-12-18,56100,56700,55600,56100,50726,1.263537906137184
2023-12-19,55700,56400,55200,55900,48215,-0.35650623885918004
2023-12-20,56200,56200,54600,54900,76691,-1.7889087656529516
2023-12-21,54000,55900,53300,53800,121311,-2.0036429872495445
2023-12-22,54700,55900,53800,54100,122189,0.5576208178438662
2023-12-26,54000,54500,53000,53200,99200,-1.6635859519408502
2023-12-27,53200,55200,53200,54900,75781,3.195488721804511
2023-12-28,54800,55600,53400,55400,112930,0.9107468123861567
