날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,9500,10250,9330,9900,30039,4.2105263157894735
2019-08-02,9780,9860,9570,9630,9266,-2.727272727272727
2019-08-05,9630,9630,9210,9220,13272,-4.257528556593977
2019-08-06,9040,9520,8850,9130,20665,-0.9761388286334056
2019-08-07,8950,9390,8950,9380,15165,2.7382256297918945
2019-08-08,9320,9500,9320,9470,2684,0.9594882729211088
2019-08-09,9500,9570,9450,9460,4717,-0.10559662090813093
2019-08-12,9530,9690,9470,9540,5625,0.8456659619450317
2019-08-13,9540,9580,9470,9550,6151,0.10482180293501049
2019-08-14,9570,9610,9470,9540,6717,-0.10471204188481677
2019-08-16,9450,9610,9390,9530,5049,-0.10482180293501049
2019-08-19,9570,9650,9500,9650,4146,1.2591815320041972
2019-08-20,9650,9670,9620,9650,2479,0.0
2019-08-21,9710,10200,9650,10000,15322,3.6269430051813467
2019-08-22,10050,10050,9890,9900,5157,-1.0
2019-08-23,9880,10000,9840,9870,7118,-0.30303030303030304
2019-08-26,9800,9830,9640,9640,4575,-2.330293819655522
2019-08-27,9650,9770,9650,9690,2200,0.5186721991701244
2019-08-28,9780,9780,9680,9750,2723,0.6191950464396285
2019-08-29,9750,9750,9640,9650,4684,-1.0256410256410255
2019-08-30,9730,9880,9690,9870,5711,2.2797927461139897
