날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,24789,25696,24548,25577,546045,2.422713439051738
2019-06-04,25394,26422,25335,26242,619456,2.5999921804746453
2019-06-05,26724,26724,25878,26303,461933,0.2324517948327109
2019-06-07,26301,26362,25636,25819,375529,-1.84009428582291
2019-06-10,26120,26180,25455,25819,263501,0.0
2019-06-11,25878,26241,25878,26061,202169,0.9372942406754715
2019-06-12,26059,26301,25636,25940,249156,-0.46429530716396145
2019-06-13,25879,26000,25516,26000,417046,0.2313030069390902
2019-06-14,26059,26120,24971,25154,494367,-3.253846153846154
2019-06-17,25213,25455,24789,25033,383546,-0.48103681323050007
2019-06-18,24972,25214,24790,25093,292795,0.23968361762473533
2019-06-19,25878,27813,25757,27270,2480539,8.675726298170805
2019-06-20,27269,27692,27087,27512,648448,0.8874220755408875
2019-06-21,27450,27510,26966,27210,470638,-1.09770282058738
2019-06-24,27208,27208,26664,26968,320469,-0.8893789048144064
2019-06-25,27087,27208,26422,26726,344135,-0.8973598338771878
2019-06-26,26543,26906,26362,26605,274860,-0.45274264760906985
2019-06-27,26725,27270,26483,26786,446068,0.6803232475098665
2019-06-28,26846,27632,26725,27451,810958,2.482640185171358
