날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,26750,27350,26500,26950,1648,-0.1851851851851852
2018-04-03,26500,27050,26300,26950,1554,0.0
2018-04-04,26750,27200,26700,26950,866,0.0
2018-04-05,26850,27350,26500,26900,860,-0.1855287569573284
2018-04-06,27100,27100,26550,26800,314,-0.37174721189591076
2018-04-09,26400,26950,26100,26550,1261,-0.9328358208955223
2018-04-10,26300,26450,25600,25850,1385,-2.6365348399246704
2018-04-11,25750,26100,25600,26100,445,0.9671179883945842
2018-04-12,26100,26950,25800,26800,1549,2.681992337164751
2018-04-13,27150,27150,25250,26700,3146,-0.3731343283582089
2018-04-16,26500,27050,26400,26950,1423,0.9363295880149813
2018-04-17,26500,27300,26500,26550,944,-1.4842300556586272
2018-04-18,26650,28100,26650,27600,4336,3.954802259887006
2018-04-19,27700,28050,26850,27500,3341,-0.36231884057971014
2018-04-20,27500,27950,26900,27500,539,0.0
2018-04-23,27200,27550,26900,27150,788,-1.2727272727272727
2018-04-24,26950,27450,26650,27250,982,0.3683241252302026
2018-04-25,27000,27700,26500,27600,3193,1.2844036697247707
2018-04-26,27900,28100,27500,27750,1045,0.5434782608695652
2018-04-27,27350,27750,27100,27300,917,-1.6216216216216217
2018-04-30,27300,27550,27000,27150,842,-0.5494505494505495
