날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,62900,63800,58700,60000,3843039,-4.45859872611465
2017-04-04,60000,60400,45200,47700,7175034,-20.5
2017-04-05,47600,54300,47600,50900,8405232,6.708595387840671
2017-04-06,51800,53200,46650,47800,4277853,-6.090373280943026
2017-04-07,49000,53800,48750,49200,5480980,2.928870292887029
2017-04-10,47900,49950,45700,48200,3637616,-2.0325203252032518
2017-04-11,49750,49950,44100,46100,3035290,-4.356846473029045
2017-04-12,45600,47150,43800,44200,2471804,-4.121475054229935
2017-04-13,44200,44850,42200,43650,1536567,-1.244343891402715
2017-04-14,44100,51100,44100,44400,8383440,1.718213058419244
2017-04-17,47500,47900,45200,46200,2243328,4.054054054054054
2017-04-18,46550,47800,45050,45800,1564248,-0.8658008658008658
2017-04-19,47350,47350,45300,46000,1405022,0.43668122270742354
2017-04-20,45500,45750,43500,43550,1322478,-5.326086956521739
2017-04-21,44450,44450,40900,41000,1935295,-5.855338691159587
2017-04-24,41950,42250,38650,39300,2037261,-4.146341463414634
2017-04-25,39300,40500,39250,39250,1195970,-0.1272264631043257
2017-04-26,39700,40050,38250,39200,862345,-0.12738853503184713
2017-04-27,39450,42400,38500,39900,4243825,1.7857142857142856
2017-04-28,40000,41750,39050,39600,2970721,-0.7518796992481203
