날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,14250,14250,13800,14150,1942,-0.7017543859649122
2020-02-04,14100,14400,13900,14400,506,1.76678445229682
2020-02-05,14400,14400,14050,14400,797,0.0
2020-02-06,14200,14400,14200,14400,237,0.0
2020-02-07,14400,14800,14200,14300,1514,-0.6944444444444444
2020-02-10,14250,14250,14000,14200,198,-0.6993006993006993
2020-02-11,14150,14200,13900,14200,459,0.0
2020-02-12,14050,14300,14050,14300,278,0.7042253521126761
2020-02-13,14100,14300,13900,14300,834,0.0
2020-02-14,14250,14250,13950,14250,477,-0.34965034965034963
2020-02-17,14250,14250,13950,14200,565,-0.3508771929824561
2020-02-18,14150,14200,13850,13900,1157,-2.112676056338028
2020-02-19,13900,14050,13750,14050,228,1.079136690647482
2020-02-20,14050,14100,13700,14000,756,-0.3558718861209964
2020-02-21,13900,13900,13100,13150,3173,-6.071428571428571
2020-02-24,13150,13400,12800,13000,1001,-1.1406844106463878
2020-02-25,13000,13150,12750,13050,892,0.38461538461538464
2020-02-26,13050,13300,12800,13300,588,1.9157088122605364
2020-02-27,13300,13300,12700,13200,1636,-0.7518796992481203
2020-02-28,12700,13200,12700,13000,173,-1.5151515151515151
