날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,18700,19100,18700,19050,40176,1.6
2017-07-04,19000,19100,18700,18900,29660,-0.7874015748031495
2017-07-05,18900,19100,18750,19000,26928,0.5291005291005291
2017-07-06,18900,19100,18800,18900,20198,-0.5263157894736842
2017-07-07,19050,19150,18700,18850,31089,-0.26455026455026454
2017-07-10,18750,18950,18500,18550,38522,-1.5915119363395225
2017-07-11,18600,19100,18550,18950,76357,2.15633423180593
2017-07-12,18950,19100,18650,18700,25979,-1.3192612137203166
2017-07-13,18900,18900,18600,18800,33266,0.53475935828877
2017-07-14,18650,19000,18500,18550,31721,-1.3297872340425532
2017-07-17,18500,18700,18450,18450,39516,-0.5390835579514826
2017-07-18,18400,18550,18350,18400,36752,-0.27100271002710025
2017-07-19,18400,18700,18100,18700,36019,1.6304347826086956
2017-07-20,18800,19500,18600,19400,99388,3.7433155080213902
2017-07-21,19400,19450,18900,18950,38723,-2.3195876288659796
2017-07-24,18950,19150,18800,18900,22379,-0.2638522427440633
2017-07-25,18850,19100,18600,18700,28119,-1.0582010582010581
2017-07-26,18600,18800,18550,18700,38097,0.0
2017-07-27,18800,18800,18500,18700,29090,0.0
2017-07-28,18600,18700,18450,18500,29829,-1.06951871657754
2017-07-31,18350,18550,18300,18400,46726,-0.5405405405405406
