날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,226435,226435,226435,226435,1,-0.21812893843916625
2017-10-11,222480,225940,219513,221986,17,-1.964802261134542
2017-10-12,224457,224457,220008,220502,33,-0.6685106267962845
2017-10-13,220996,220996,220996,220997,1,0.22448775974821092
2017-10-16,220996,224952,217041,217042,351,-1.7896170536251623
2017-10-17,217536,219513,217536,219514,26,1.1389500649643847
2017-10-18,220502,229401,216547,218030,230,-0.6760388859024937
2017-10-19,218030,219513,218030,219514,36,0.6806402788607072
2017-10-20,218030,220008,218030,220008,12,0.22504259409422633
2017-10-23,218524,219019,217536,218525,401,-0.6740663975855423
2017-10-24,218524,218524,214569,217536,249,-0.45257979636197226
2017-10-25,218524,221491,217041,218030,220,0.22708884966166518
2017-10-26,218524,220008,217536,220008,364,0.9072146034949319
2017-10-27,220008,222974,220008,222974,602,1.3481327951710846
2017-10-30,220502,223468,219513,222974,228,0.0
2017-10-31,221491,225940,221491,225941,79,1.330648416407294
