날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,11350,11500,11200,11400,102438,1.3333333333333335
2018-06-04,11400,11500,11350,11450,44283,0.43859649122807015
2018-06-05,11300,11450,11200,11250,81513,-1.7467248908296942
2018-06-07,11200,11400,11150,11300,79101,0.4444444444444444
2018-06-08,11350,11400,11200,11300,61083,0.0
2018-06-11,11350,11400,11250,11350,84710,0.4424778761061947
2018-06-12,11400,11450,11250,11350,68896,0.0
2018-06-14,11300,11400,11100,11100,201288,-2.2026431718061676
2018-06-15,11150,11300,11050,11050,128694,-0.45045045045045046
2018-06-18,11100,11250,11050,11150,75789,0.904977375565611
2018-06-19,11100,11200,10800,10950,115947,-1.7937219730941705
2018-06-20,10850,11000,10800,10800,55170,-1.36986301369863
2018-06-21,10750,10850,10500,10550,93314,-2.314814814814815
2018-06-22,10700,10800,10550,10700,79404,1.4218009478672986
2018-06-25,10700,10750,10600,10700,48154,0.0
2018-06-26,10550,10750,10550,10650,55869,-0.46728971962616817
2018-06-27,10550,10600,10300,10350,67739,-2.8169014084507045
2018-06-28,10500,10600,10150,10250,92050,-0.966183574879227
2018-06-29,10400,10400,10150,10250,80204,0.0
