날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,4430,4450,4395,4450,4527,1.2514220705346986
2023-09-04,4435,4455,4405,4440,8390,-0.22471910112359553
2023-09-05,4405,4980,4405,4575,514571,3.040540540540541
2023-09-06,4595,4645,4535,4600,37860,0.546448087431694
2023-09-07,4600,4675,4510,4520,16675,-1.7391304347826086
2023-09-08,4500,4590,4500,4565,5578,0.995575221238938
2023-09-11,4560,4625,4560,4600,12094,0.7667031763417306
2023-09-12,4655,4670,4565,4580,14719,-0.43478260869565216
2023-09-13,4530,4595,4450,4520,39418,-1.3100436681222707
2023-09-14,4800,4970,4475,4600,283451,1.7699115044247788
2023-09-15,4555,4765,4555,4700,39679,2.1739130434782608
2023-09-18,4660,4850,4610,4665,78852,-0.7446808510638299
2023-09-19,4660,4705,4600,4615,15385,-1.0718113612004287
2023-09-20,4615,4635,4490,4535,41721,-1.7334777898158178
2023-09-21,4490,4570,4490,4505,10336,-0.6615214994487321
2023-09-22,4425,4555,4420,4510,7542,0.11098779134295228
2023-09-25,4510,4540,4460,4475,15563,-0.7760532150776054
2023-09-26,4550,4555,4450,4470,18039,-0.11173184357541899
2023-09-27,4470,4615,4410,4615,14393,3.2438478747203576
