날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,3545,3545,3330,3330,92054,-1.4792899408284024
2021-08-03,3355,3355,3295,3340,54330,0.3003003003003003
2021-08-04,3330,3330,3300,3315,64191,-0.7485029940119761
2021-08-05,3330,3420,3325,3375,50436,1.809954751131222
2021-08-06,3400,3400,3325,3375,29792,0.0
2021-08-09,3375,3425,3335,3425,20271,1.4814814814814816
2021-08-10,3405,3405,3330,3330,20487,-2.7737226277372264
2021-08-11,3325,3325,3280,3280,23800,-1.5015015015015014
2021-08-12,3220,3300,3220,3300,34433,0.6097560975609756
2021-08-13,3330,3330,3130,3190,44755,-3.3333333333333335
2021-08-17,3105,3115,3080,3110,17322,-2.507836990595611
2021-08-18,3110,3125,3105,3115,18482,0.1607717041800643
2021-08-19,3120,3150,3010,3095,25421,-0.6420545746388443
2021-08-20,3130,3130,3000,3000,26867,-3.0694668820678515
2021-08-23,3040,3075,3040,3065,9528,2.166666666666667
2021-08-24,3115,3200,3115,3175,7559,3.588907014681892
2021-08-25,3200,3200,3085,3155,24442,-0.6299212598425197
2021-08-26,3145,3150,3110,3115,12827,-1.2678288431061806
2021-08-27,3115,3150,3105,3145,17958,0.9630818619582664
2021-08-30,3170,3185,3160,3175,7554,0.9538950715421303
2021-08-31,3190,3190,3120,3135,16558,-1.2598425196850394
