날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,4870,4905,4850,4870,38800,0.10277492291880781
2022-03-03,4885,4925,4865,4900,35284,0.6160164271047228
2022-03-04,4925,4940,4860,4940,30596,0.8163265306122449
2022-03-07,4940,4940,4770,4770,32549,-3.4412955465587043
2022-03-08,4770,4800,4670,4785,56119,0.3144654088050315
2022-03-10,4795,4945,4790,4870,74517,1.7763845350052248
2022-03-11,4940,4950,4880,4910,56562,0.8213552361396305
2022-03-14,4950,4950,4800,4845,33346,-1.3238289205702647
2022-03-15,4795,4850,4750,4840,23258,-0.10319917440660474
2022-03-16,4840,5030,4805,5030,197557,3.925619834710744
2022-03-17,5080,5080,4990,5030,169504,0.0
2022-03-18,5100,5160,5040,5120,152251,1.7892644135188867
2022-03-21,5140,5140,5040,5080,68081,-0.78125
2022-03-22,5090,5190,5050,5140,144394,1.1811023622047243
2022-03-23,5140,5140,4910,5020,153363,-2.3346303501945527
2022-03-24,5030,5180,5000,5140,136235,2.3904382470119523
2022-03-25,5160,5160,5050,5100,53707,-0.7782101167315175
2022-03-28,5160,5160,5010,5080,43159,-0.39215686274509803
2022-03-29,5080,5080,4995,5050,51730,-0.5905511811023622
2022-03-30,5060,5060,4980,5000,45910,-0.9900990099009901
2022-03-31,4995,5060,4955,5040,27551,0.8
