날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,4995,4995,4930,4965,1744,0.30303030303030304
2018-02-02,5140,5140,4855,5050,515,1.7119838872104733
2018-02-05,5150,5150,5030,5030,236,-0.39603960396039606
2018-02-06,4905,5030,4740,4780,21147,-4.970178926441352
2018-02-07,4850,4850,4840,4845,101,1.3598326359832638
2018-02-08,4900,4900,4745,4745,1158,-2.063983488132095
2018-02-09,4795,4990,4655,4750,5505,0.10537407797681769
2018-02-12,5000,5200,4750,4775,2063,0.5263157894736842
2018-02-13,4775,4980,4750,4750,2242,-0.5235602094240838
2018-02-14,4770,4835,4500,4755,2640,0.10526315789473684
2018-02-19,4835,4835,4750,4770,1618,0.31545741324921134
2018-02-20,4835,4995,4775,4785,2996,0.3144654088050315
2018-02-21,4840,5160,4805,4895,1406,2.2988505747126435
2018-02-22,4820,4975,4810,4975,632,1.634320735444331
2018-02-23,4995,4995,4860,4920,284,-1.105527638190955
2018-02-26,4870,5080,4870,4915,111,-0.10162601626016261
2018-02-27,5060,5060,4915,4960,73,0.9155645981688708
2018-02-28,5000,5000,4850,4860,1951,-2.0161290322580645
