날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,20950,22900,20850,22700,4243,9.134615384615383
2022-12-02,22300,22700,22000,22600,882,-0.4405286343612335
2022-12-05,22150,22700,21950,22150,472,-1.991150442477876
2022-12-06,21900,21900,21600,21700,441,-2.0316027088036117
2022-12-07,21650,21650,21600,21600,75,-0.4608294930875576
2022-12-08,21300,23000,21200,23000,2520,6.481481481481481
2022-12-09,22350,22600,21950,22600,1565,-1.7391304347826086
2022-12-12,23050,23100,22050,22850,2713,1.1061946902654867
2022-12-13,22900,23700,22700,23300,9297,1.9693654266958425
2022-12-14,23500,23500,22800,22900,2727,-1.7167381974248928
2022-12-15,22650,23200,22650,23200,731,1.3100436681222707
2022-12-16,22500,22900,22500,22500,844,-3.0172413793103448
2022-12-19,23200,23200,21700,21700,1464,-3.5555555555555554
2022-12-20,21650,21650,20800,21050,420,-2.995391705069124
2022-12-21,21450,21850,21050,21750,2441,3.32541567695962
2022-12-22,21950,21950,21150,21250,248,-2.2988505747126435
2022-12-23,21000,21600,21000,21550,1711,1.411764705882353
2022-12-26,21600,22100,21600,22100,801,2.5522041763341066
2022-12-27,22100,22100,21650,21750,508,-1.583710407239819
2022-12-28,21750,21750,21400,21400,321,-1.6091954022988506
2022-12-29,21100,21100,20450,21100,3719,-1.4018691588785046
