날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,10950,11350,10250,11350,215126,2.7149321266968327
2021-02-02,11550,11750,11150,11350,179883,0.0
2021-02-03,11500,12000,11500,11650,209375,2.643171806167401
2021-02-04,11850,11950,11450,11500,137560,-1.2875536480686696
2021-02-05,11750,11750,11250,11400,84937,-0.8695652173913043
2021-02-08,11400,11600,11000,11200,106040,-1.7543859649122806
2021-02-09,11200,11500,11050,11300,104641,0.8928571428571428
2021-02-10,11400,11400,10900,11250,124786,-0.4424778761061947
2021-02-15,11350,11650,11200,11600,130956,3.111111111111111
2021-02-16,11700,11850,11450,11650,113136,0.43103448275862066
2021-02-17,11650,11650,11300,11550,132427,-0.8583690987124464
2021-02-18,11600,11600,11150,11250,100653,-2.5974025974025974
2021-02-19,11250,11300,10800,11250,125174,0.0
2021-02-22,11350,11500,11000,11150,98781,-0.8888888888888888
2021-02-23,10900,11100,10750,10850,120057,-2.690582959641256
2021-02-24,10850,11000,10000,10050,150120,-7.373271889400922
2021-02-25,10250,10800,10250,10750,118711,6.965174129353234
2021-02-26,10300,11000,10200,10400,249014,-3.255813953488372
