날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2025,2074,2021,2045,1029431,0.24509803921568626
2020-06-02,2050,2088,2040,2050,911691,0.24449877750611246
2020-06-03,2054,2088,2045,2050,793332,0.0
2020-06-04,2069,2093,2050,2084,756616,1.6585365853658538
2020-06-05,2088,2189,2069,2171,2458091,4.174664107485604
2020-06-08,2160,2160,2098,2127,768212,-2.026715799170889
2020-06-09,2127,2146,2045,2050,1124852,-3.6201222378937468
2020-06-10,2040,2064,1972,2007,817836,-2.097560975609756
2020-06-11,1996,2040,1958,1973,574804,-1.6940707523667164
2020-06-12,1842,1929,1832,1915,823780,-2.9396857577293463
2020-06-15,1900,1924,1736,1736,1121206,-9.347258485639687
2020-06-16,1755,1852,1755,1843,600303,6.163594470046083
2020-06-17,1813,1900,1794,1823,510312,-1.0851871947911014
2020-06-18,1828,1871,1804,1872,430626,2.687877125617115
2020-06-19,1895,1900,1832,1847,435231,-1.3354700854700854
2020-06-22,1842,1861,1813,1818,332243,-1.570113697888468
2020-06-23,1828,1886,1813,1876,809853,3.1903190319031904
2020-06-24,1910,1948,1842,1862,1056702,-0.7462686567164178
2020-06-25,1837,1857,1813,1833,360111,-1.5574650912996777
2020-06-26,1828,2122,1784,1958,3765286,6.819421713038734
2020-06-29,1861,1886,1808,1852,1393510,-5.413687436159346
2020-06-30,1861,1866,1808,1809,467733,-2.3218142548596115
