날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,2977,3135,2972,3098,239760,2.9235880398671097
2017-08-02,3126,3163,3061,3112,139531,0.4519044544867657
2017-08-03,3149,3191,3000,3047,179635,-2.0886889460154245
2017-08-04,3056,3116,3037,3103,134703,1.8378733180177225
2017-08-07,3149,3186,3098,3098,108514,-0.16113438607798905
2017-08-08,3107,3135,2953,2982,233422,-3.7443511943189156
2017-08-09,2963,3033,2851,2903,356399,-2.649228705566734
2017-08-10,2870,2921,2785,2884,361352,-0.6544953496383052
2017-08-11,2781,2860,2781,2823,252693,-2.115117891816921
2017-08-14,2879,2930,2818,2847,288233,0.8501594048884166
2017-08-16,3023,3419,2995,3355,1234927,17.843343870741133
2017-08-17,3321,3479,3280,3415,475130,1.7883755588673622
2017-08-18,3381,3498,3345,3457,410596,1.2298682284040996
2017-08-21,3419,3475,3391,3396,181836,-1.76453572461672
2017-08-22,3401,3606,3401,3541,539064,4.269729093050648
2017-08-23,3578,3578,3489,3532,303309,-0.2541654899745835
2017-08-24,3522,3526,3373,3392,376175,-3.9637599093997737
2017-08-25,3387,3507,3363,3448,223042,1.650943396226415
2017-08-28,3457,3457,3340,3364,246952,-2.436194895591647
2017-08-29,3326,3405,3303,3406,152835,1.2485136741973841
2017-08-30,3405,3405,3345,3359,90695,-1.3799177921315327
2017-08-31,3349,3373,3266,3303,207738,-1.6671628460851444
