날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,49949,49949,48655,48655,1022921,-2.5906424553044105
2018-12-04,48568,48741,47878,47965,1384381,-1.4181481862090226
2018-12-05,48568,49172,47965,48655,1010297,1.438548941936829
2018-12-06,49086,50035,48741,49604,1215228,1.9504675778440037
2018-12-07,49345,49431,48827,48828,724943,-1.5643899685509233
2018-12-10,48655,49949,48137,48914,998114,0.17612845088883428
2018-12-11,49000,49776,48655,49604,905195,1.4106390808357525
2018-12-12,49690,49690,48482,48828,1075588,-1.5643899685509233
2018-12-13,48568,48741,47965,48310,1696060,-1.0608667158187925
2018-12-14,48310,48827,48051,48310,698247,0.0
2018-12-17,47878,48482,47620,47793,905716,-1.0701718070792796
2018-12-18,47792,48223,46067,46585,1635528,-2.5275667984851338
2018-12-19,46757,48051,46671,47102,1336217,1.1097992916174735
2018-12-20,47447,47533,45808,47102,1132080,0.0
2018-12-21,47102,47792,46584,47620,801512,1.0997409876438369
2018-12-24,47620,48137,47016,47620,813573,0.0
2018-12-26,47188,47447,45980,46412,1025175,-2.5367492650147
2018-12-27,45204,46326,44514,45895,834682,-1.1139360510212877
2018-12-28,45808,47102,45290,46499,945146,1.3160474997276392
