날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,73100,74500,72700,74300,89604,2.200825309491059
2023-11-02,74600,74600,73200,73500,73050,-1.0767160161507403
2023-11-03,74000,74000,73000,73500,66059,0.0
2023-11-06,74300,74900,73700,74800,112626,1.7687074829931975
2023-11-07,74500,75500,73700,75100,82935,0.4010695187165776
2023-11-08,75700,80800,75200,80700,548054,7.456724367509987
2023-11-09,79400,80900,78700,79800,146160,-1.1152416356877324
2023-11-10,78900,79800,77600,78500,71946,-1.6290726817042605
2023-11-13,79000,79000,77200,77700,76939,-1.019108280254777
2023-11-14,78200,78200,75200,76500,181321,-1.5444015444015444
2023-11-15,77400,77600,75300,76700,134164,0.261437908496732
2023-11-16,77100,78300,76500,78000,116990,1.694915254237288
2023-11-17,77700,77800,76300,76500,92108,-1.9230769230769231
2023-11-20,76200,77100,75000,76900,91506,0.522875816993464
2023-11-21,77800,78400,77000,77200,77033,0.3901170351105332
2023-11-22,76700,77800,76700,77500,97653,0.38860103626943004
2023-11-23,77500,78100,77100,77500,52378,0.0
2023-11-24,77900,78200,76900,77900,57524,0.5161290322580645
2023-11-27,78200,79900,78000,79200,117325,1.6688061617458279
2023-11-28,79800,79900,77400,78000,90822,-1.5151515151515151
2023-11-29,77500,77700,75800,76000,133984,-2.564102564102564
2023-11-30,76000,76300,75000,75800,124939,-0.2631578947368421
