날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,33500,33700,33050,33300,25497,-0.5970149253731344
2021-08-03,33150,33250,32300,32600,73334,-2.1021021021021022
2021-08-04,32550,32900,32450,32850,28428,0.7668711656441718
2021-08-05,33000,33150,32900,33150,29305,0.91324200913242
2021-08-06,33350,33500,33050,33150,19525,0.0
2021-08-09,33300,33300,32750,32800,38274,-1.0558069381598794
2021-08-10,32600,33250,32350,33150,38014,1.0670731707317074
2021-08-11,33250,33300,32300,32950,27098,-0.603318250377074
2021-08-12,32550,32950,32550,32900,23287,-0.15174506828528073
2021-08-13,32550,32900,31950,32300,39097,-1.82370820668693
2021-08-17,32000,32250,31000,31000,45931,-4.024767801857585
2021-08-18,31000,31600,30350,31500,29607,1.6129032258064515
2021-08-19,31500,31500,30000,30200,55007,-4.1269841269841265
2021-08-20,30000,30500,29000,29100,100510,-3.642384105960265
2021-08-23,29400,30000,29350,29800,46644,2.405498281786942
2021-08-24,30300,30900,30000,30550,56859,2.5167785234899327
2021-08-25,30900,30900,30250,30400,35901,-0.4909983633387889
2021-08-26,30900,30900,30200,30700,25898,0.9868421052631579
2021-08-27,30550,31050,30100,31000,22152,0.9771986970684038
2021-08-30,31100,32350,31100,32300,59263,4.193548387096775
2021-08-31,32300,32550,31900,32300,34618,0.0
