날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,1475,1580,1475,1540,778445,4.054054054054054
2022-07-04,1540,1610,1540,1565,492485,1.6233766233766231
2022-07-05,1550,1630,1550,1595,442559,1.9169329073482428
2022-07-06,1610,1675,1595,1610,1070676,0.9404388714733543
2022-07-07,1605,1645,1560,1580,487740,-1.8633540372670807
2022-07-08,1585,1655,1575,1650,583196,4.430379746835443
2022-07-11,1665,1705,1650,1700,994187,3.0303030303030303
2022-07-12,1700,1725,1610,1650,639188,-2.941176470588235
2022-07-13,1645,1645,1580,1605,576205,-2.727272727272727
2022-07-14,1600,1610,1570,1585,317877,-1.2461059190031152
2022-07-15,1585,1620,1535,1620,550786,2.2082018927444795
2022-07-18,1615,1690,1575,1665,1100084,2.7777777777777777
2022-07-19,1630,1650,1600,1630,315200,-2.1021021021021022
2022-07-20,1650,1725,1615,1620,1643502,-0.6134969325153374
2022-07-21,1625,1640,1600,1625,401689,0.30864197530864196
2022-07-22,1625,1645,1570,1575,608666,-3.076923076923077
2022-07-25,1580,1595,1540,1555,376701,-1.2698412698412698
2022-07-26,1555,1675,1555,1655,1595011,6.430868167202572
2022-07-27,1670,1945,1670,1945,16249890,17.522658610271904
2022-07-28,1985,1990,1735,1800,6659608,-7.455012853470437
2022-07-29,1795,1950,1770,1820,5556283,1.1111111111111112
