날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,104000,114000,104000,106500,4539,1.9138755980861244
2021-01-05,110500,117500,107000,112500,3335,5.633802816901409
2021-01-06,116000,116000,112000,116000,1119,3.111111111111111
2021-01-07,116000,119500,113000,113500,3511,-2.1551724137931036
2021-01-08,113500,115000,109500,111500,2074,-1.762114537444934
2021-01-11,110500,112000,104000,108000,5384,-3.1390134529147984
2021-01-12,108000,110000,108000,108500,1957,0.4629629629629629
2021-01-13,108500,109000,107000,107000,2783,-1.3824884792626728
2021-01-14,107000,112000,107000,108000,1593,0.9345794392523363
2021-01-15,107000,110000,107000,109500,2344,1.3888888888888888
2021-01-18,107500,109500,107000,108000,857,-1.36986301369863
2021-01-19,108000,108500,106500,108500,1310,0.4629629629629629
2021-01-20,109000,109500,106500,108500,904,0.0
2021-01-21,109500,109500,107500,107500,1258,-0.9216589861751152
2021-01-22,109000,109000,107000,107000,1078,-0.46511627906976744
2021-01-25,106000,108500,106000,108500,1784,1.4018691588785046
2021-01-26,108500,108500,105500,106000,1043,-2.3041474654377883
2021-01-27,106000,107000,105500,105500,1693,-0.4716981132075472
2021-01-28,105500,106000,102000,104000,1400,-1.4218009478672986
2021-01-29,104500,105500,103500,104500,1525,0.4807692307692308
