날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,1070,1070,1040,1050,75758,0.4784688995215311
2017-04-04,1045,1070,1040,1050,120264,0.0
2017-04-05,1065,1065,1035,1055,73932,0.4761904761904762
2017-04-06,1060,1075,1045,1070,201161,1.4218009478672986
2017-04-07,1075,1085,1070,1080,195388,0.9345794392523363
2017-04-10,1090,1095,1050,1055,344116,-2.314814814814815
2017-04-11,1070,1070,1045,1060,275905,0.47393364928909953
2017-04-12,1060,1070,1040,1050,234572,-0.9433962264150944
2017-04-13,1050,1060,1040,1055,75434,0.4761904761904762
2017-04-14,1040,1055,1025,1045,141804,-0.9478672985781991
2017-04-17,1040,1045,1025,1030,105246,-1.4354066985645932
2017-04-18,1035,1055,1030,1050,99452,1.9417475728155338
2017-04-19,1045,1050,1035,1050,118064,0.0
2017-04-20,1050,1060,1040,1040,126468,-0.9523809523809524
2017-04-21,1040,1050,1035,1045,71990,0.4807692307692308
2017-04-24,1045,1080,1035,1065,268284,1.9138755980861244
2017-04-25,1065,1075,1050,1060,110252,-0.4694835680751174
2017-04-26,1055,1080,1055,1070,235334,0.9433962264150944
2017-04-27,1065,1090,1065,1075,81954,0.46728971962616817
2017-04-28,1070,1080,1060,1070,90251,-0.46511627906976744
