날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,6230,6230,6110,6130,6241,-1.6051364365971106
2017-01-03,6130,6230,6060,6150,4714,0.3262642740619902
2017-01-04,6150,6200,6130,6170,1816,0.3252032520325203
2017-01-05,6160,6190,6130,6180,4692,0.1620745542949757
2017-01-06,6190,6190,6090,6170,2721,-0.16181229773462785
2017-01-09,6170,6180,6130,6150,1683,-0.3241491085899514
2017-01-10,6150,6170,6120,6170,2675,0.3252032520325203
2017-01-11,6180,6180,6070,6130,4137,-0.6482982171799028
2017-01-12,6130,6230,6120,6190,3137,0.9787928221859705
2017-01-13,6210,6230,6160,6210,4136,0.32310177705977383
2017-01-16,6210,6260,6170,6230,3588,0.322061191626409
2017-01-17,6250,6250,6170,6230,2423,0.0
2017-01-18,6220,6220,6190,6210,623,-0.32102728731942215
2017-01-19,6210,6210,6150,6200,1321,-0.1610305958132045
2017-01-20,6190,6230,6160,6200,1495,0.0
2017-01-23,6200,6220,6140,6220,10063,0.3225806451612903
2017-01-24,6230,6230,6140,6200,4775,-0.3215434083601286
2017-01-25,6160,6190,6120,6120,1442,-1.2903225806451613
2017-01-26,6120,6190,6100,6150,3275,0.49019607843137253
2017-01-31,6200,6240,6170,6230,13355,1.3008130081300813
