날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,69300,70500,69300,70200,116688,0.5730659025787965
2018-02-02,69800,70700,68700,69100,136830,-1.566951566951567
2018-02-05,68100,69100,67400,68600,189314,-0.723589001447178
2018-02-06,66500,67800,65700,66500,270865,-3.061224489795918
2018-02-07,67300,67800,65000,65700,262494,-1.2030075187969926
2018-02-08,66000,66200,64300,64700,210687,-1.5220700152207
2018-02-09,63500,67000,63100,65800,325001,1.7001545595054095
2018-02-12,65800,66900,65100,66300,177125,0.7598784194528876
2018-02-13,66300,67100,65800,66400,254015,0.1508295625942685
2018-02-14,61800,63700,61700,62400,574852,-6.024096385542169
2018-02-19,63100,63300,62600,63000,167237,0.9615384615384616
2018-02-20,63000,63300,62100,62400,137516,-0.9523809523809524
2018-02-21,62100,63600,61800,63200,191040,1.282051282051282
2018-02-22,63100,63800,62400,63500,174005,0.4746835443037975
2018-02-23,63800,63800,63200,63700,108262,0.31496062992125984
2018-02-26,63700,64200,63200,63900,798463,0.3139717425431711
2018-02-27,64100,64900,64100,64300,150501,0.6259780907668232
2018-02-28,64100,64800,62700,62700,139984,-2.488335925349922
