날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,44500,44500,43500,43650,5383,-1.9101123595505618
2018-04-03,43400,44550,42850,44350,6927,1.6036655211912942
2018-04-04,44550,44850,43250,43400,10073,-2.142051860202931
2018-04-05,43550,44300,43500,44150,4448,1.7281105990783412
2018-04-06,44100,44250,43450,44000,3071,-0.33975084937712347
2018-04-09,43950,44000,43050,43850,5945,-0.3409090909090909
2018-04-10,43600,44000,43150,43950,11790,0.22805017103762829
2018-04-11,44300,44400,43950,44100,9121,0.3412969283276451
2018-04-12,44150,48000,44000,48000,59025,8.843537414965986
2018-04-13,48150,49500,48000,48000,45648,0.0
2018-04-16,48750,50300,47900,50000,42838,4.166666666666666
2018-04-17,51000,52400,50100,51000,36869,2.0
2018-04-18,51500,51500,49800,51300,21082,0.5882352941176471
2018-04-19,51300,51500,50200,50400,21359,-1.7543859649122806
2018-04-20,50300,51300,49800,50200,18105,-0.3968253968253968
2018-04-23,51000,51200,49750,50300,13463,0.199203187250996
2018-04-24,50000,50300,47500,48000,24149,-4.572564612326044
2018-04-25,47000,48700,46850,48500,14479,1.0416666666666665
2018-04-26,49050,50700,48500,49400,27193,1.8556701030927836
2018-04-27,50600,51000,49650,50500,17639,2.2267206477732793
2018-04-30,50900,50900,48900,49600,12593,-1.782178217821782
