날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,71900,76200,71400,73500,5041,2.2253129346314324
2021-09-02,74000,76000,73800,74100,3147,0.8163265306122449
2021-09-03,74900,75700,73800,74700,2329,0.8097165991902834
2021-09-06,75600,75600,73700,74200,2575,-0.6693440428380187
2021-09-07,74200,74500,72400,73200,1363,-1.3477088948787064
2021-09-08,73400,76700,72400,74100,2500,1.2295081967213115
2021-09-09,74100,74400,72700,73100,939,-1.349527665317139
2021-09-10,73100,73500,71800,73000,1281,-0.13679890560875513
2021-09-13,73500,73500,70100,71500,2225,-2.054794520547945
2021-09-14,71700,72800,70900,72000,1741,0.6993006993006993
2021-09-15,72800,73300,71100,71500,1836,-0.6944444444444444
2021-09-16,71600,72200,70500,70900,1955,-0.8391608391608392
2021-09-17,70900,71300,70100,71300,1107,0.5641748942172073
2021-09-23,71200,71800,69900,71500,1299,0.2805049088359046
2021-09-24,71100,71500,70000,70500,2305,-1.3986013986013985
2021-09-27,70500,71200,70100,71200,940,0.9929078014184398
2021-09-28,71900,71900,69700,70100,1729,-1.544943820224719
2021-09-29,69500,70300,67000,70200,1911,0.14265335235378032
2021-09-30,69300,70500,69300,70000,860,-0.2849002849002849
