날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,5490,5560,5250,5390,425698,-0.7366482504604052
2019-07-02,5280,6740,5280,6120,8010843,13.543599257884972
2019-07-03,5980,6020,5750,5870,956062,-4.084967320261438
2019-07-04,5810,6270,5650,6030,1325515,2.72572402044293
2019-07-05,5880,6010,5720,5980,496971,-0.8291873963515755
2019-07-08,5960,6010,5660,5660,399568,-5.351170568561873
2019-07-09,5670,5770,5280,5490,327984,-3.0035335689045937
2019-07-10,5510,5910,5410,5730,430204,4.371584699453552
2019-07-11,5710,5960,5680,5860,197214,2.2687609075043627
2019-07-12,5880,5950,5760,5890,180446,0.5119453924914675
2019-07-15,5850,5890,5550,5600,182860,-4.923599320882852
2019-07-16,5600,5750,5540,5660,140101,1.0714285714285714
2019-07-17,5560,5610,5300,5400,212352,-4.593639575971731
2019-07-18,5410,5450,5220,5240,111248,-2.9629629629629632
2019-07-19,5180,5360,5180,5230,85546,-0.19083969465648853
2019-07-22,5230,5350,5210,5320,51458,1.7208413001912046
2019-07-23,5270,5440,5270,5370,96626,0.9398496240601504
2019-07-24,5380,5590,5320,5430,207298,1.1173184357541899
2019-07-25,5500,5570,5240,5340,123640,-1.6574585635359116
2019-07-26,5470,5850,5290,5290,326227,-0.9363295880149813
2019-07-29,5500,5820,5300,5390,508719,1.890359168241966
2019-07-30,5370,5790,5160,5560,519516,3.153988868274583
2019-07-31,5560,5790,5280,5340,322024,-3.9568345323741005
