날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,8200,8580,8200,8310,250,-0.1201923076923077
2022-09-02,8130,8470,8130,8190,523,-1.444043321299639
2022-09-05,8040,8580,8040,8210,423,0.2442002442002442
2022-09-06,8020,8530,8020,8320,506,1.3398294762484775
2022-09-07,8210,8460,8210,8230,708,-1.0817307692307692
2022-09-08,8280,8280,8140,8140,2,-1.0935601458080195
2022-09-13,8190,8340,8190,8340,734,2.457002457002457
2022-09-14,8240,8340,8240,8320,306,-0.2398081534772182
2022-09-15,8320,8390,8260,8260,96,-0.7211538461538461
2022-09-16,8260,8260,8120,8240,1186,-0.24213075060532688
2022-09-19,8120,8120,8100,8110,2248,-1.5776699029126213
2022-09-20,8090,8090,8010,8010,4192,-1.2330456226880395
2022-09-21,8130,8130,8020,8050,1590,0.4993757802746567
2022-09-22,8000,8090,8000,8090,503,0.4968944099378882
2022-09-23,8050,8130,7990,8090,1610,0.0
2022-09-26,7730,8080,7730,7750,354,-4.202719406674907
2022-09-27,7750,7900,7700,7700,204,-0.6451612903225806
2022-09-28,7710,7910,7650,7670,1388,-0.38961038961038963
2022-09-29,7810,7900,7710,7710,843,0.5215123859191656
2022-09-30,7700,7890,7700,7770,1120,0.7782101167315175
