날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,16000,16960,16000,16300,11038,1.3681592039800996
2019-04-02,15800,16000,15460,15980,10285,-1.96319018404908
2019-04-03,15600,17000,15600,16500,11951,3.254067584480601
2019-04-04,16480,16800,16000,16760,7577,1.575757575757576
2019-04-05,16220,16400,15700,15800,12129,-5.727923627684964
2019-04-08,15499,15900,15300,15700,5600,-0.6329113924050633
2019-04-09,15460,15600,15000,15460,8979,-1.5286624203821657
2019-04-10,16000,18000,16000,16200,22252,4.786545924967658
2019-04-11,16900,16900,15500,15500,14230,-4.320987654320987
2019-04-12,15200,15260,14800,14920,10078,-3.741935483870968
2019-04-15,14920,14920,14000,14200,10539,-4.825737265415549
2019-04-16,14020,14040,13300,14040,9940,-1.1267605633802817
2019-04-17,14180,15820,14160,14360,18093,2.2792022792022792
2019-04-18,14240,14380,13400,13600,8675,-5.2924791086350975
2019-04-19,13580,15580,13200,14800,17383,8.823529411764707
2019-04-22,14560,15180,14200,14380,6724,-2.837837837837838
2019-04-23,13960,14280,13300,13400,12401,-6.815020862308763
2019-04-24,14580,15900,13600,13600,28203,1.4925373134328357
2019-04-25,13340,13980,13000,13860,11786,1.911764705882353
2019-04-26,13880,15879,13860,15400,22311,11.11111111111111
2019-04-29,15200,15980,14320,15300,13817,-0.6493506493506493
2019-04-30,0,0,0,15300,0,0.0
