날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,73700,74500,72100,74000,8474,0.6802721088435374
2023-04-04,73500,73900,72200,72500,7603,-2.027027027027027
2023-04-05,72500,74500,72200,74400,7995,2.6206896551724137
2023-04-06,74400,74400,71000,72100,11232,-3.0913978494623655
2023-04-07,72200,73000,71900,72300,5221,0.27739251040221913
2023-04-10,72300,72500,71400,71700,5914,-0.8298755186721992
2023-04-11,71700,72900,71600,72100,8771,0.5578800557880056
2023-04-12,72600,72600,71300,72400,6154,0.4160887656033287
2023-04-13,72500,72600,71500,72000,5252,-0.5524861878453038
2023-04-14,72500,72900,71700,72600,6289,0.8333333333333334
2023-04-17,72600,72600,71700,71800,4699,-1.1019283746556474
2023-04-18,72200,72300,70500,70700,8799,-1.532033426183844
2023-04-19,71000,71000,67800,70000,8688,-0.9900990099009901
2023-04-20,70100,70200,69100,69700,4345,-0.4285714285714286
2023-04-21,69700,69800,68500,68700,7228,-1.4347202295552368
2023-04-24,68600,69200,68200,68500,3770,-0.2911208151382824
2023-04-25,68000,68700,67700,68100,5047,-0.583941605839416
2023-04-26,68100,69000,67600,68200,4929,0.14684287812041116
2023-04-27,68000,69400,67500,69300,5908,1.6129032258064515
2023-04-28,69900,70700,69500,69500,7871,0.2886002886002886
