날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,3300,3350,3300,3335,88067,1.5220700152207
2022-10-05,3420,3420,3295,3385,206379,1.4992503748125936
2022-10-06,3390,3415,3360,3390,214667,0.14771048744460857
2022-10-07,3380,3390,3350,3350,93639,-1.1799410029498525
2022-10-11,3255,3275,3205,3205,124830,-4.328358208955224
2022-10-12,3180,3220,3175,3215,92240,0.31201248049922
2022-10-13,3175,3205,3085,3085,189412,-4.043545878693624
2022-10-14,3100,3195,3100,3170,71473,2.755267423014587
2022-10-17,3140,3205,3110,3195,130721,0.7886435331230284
2022-10-18,3205,3265,3185,3225,88930,0.9389671361502347
2022-10-19,3235,3250,3195,3195,79380,-0.9302325581395349
2022-10-20,3210,3220,3180,3210,45363,0.4694835680751174
2022-10-21,3175,3250,3170,3220,72752,0.3115264797507788
2022-10-24,3235,3325,3225,3280,108735,1.8633540372670807
2022-10-25,3295,3300,3240,3290,58400,0.3048780487804878
2022-10-26,3275,3295,3240,3250,62865,-1.21580547112462
2022-10-27,3250,3315,3250,3285,64746,1.0769230769230769
2022-10-28,3285,3330,3275,3275,65487,-0.30441400304414
2022-10-31,3305,3305,3240,3265,61359,-0.3053435114503817
