날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,9200,9270,9070,9120,14316,0.6622516556291391
2022-02-04,9050,9200,9040,9120,11844,0.0
2022-02-07,9120,9290,9050,9260,12593,1.5350877192982455
2022-02-08,9270,9300,8940,9060,19400,-2.159827213822894
2022-02-09,9110,9190,9100,9160,7825,1.1037527593818985
2022-02-10,9260,9370,9140,9300,30064,1.5283842794759825
2022-02-11,9240,9240,9100,9150,9886,-1.6129032258064515
2022-02-14,8940,9130,8940,9050,21336,-1.092896174863388
2022-02-15,8900,9090,8900,8910,18748,-1.5469613259668509
2022-02-16,9050,9100,9010,9020,14264,1.2345679012345678
2022-02-17,9110,9110,8980,9050,26674,0.3325942350332594
2022-02-18,8960,9000,8900,9000,16039,-0.5524861878453038
2022-02-21,8850,9000,8810,9000,11402,0.0
2022-02-22,8810,9050,8750,8800,23192,-2.2222222222222223
2022-02-23,8880,8880,8790,8840,8381,0.45454545454545453
2022-02-24,8810,8920,8650,8920,37726,0.904977375565611
2022-02-25,8930,8990,8840,8890,15513,-0.336322869955157
2022-02-28,8980,8990,8890,8900,6528,0.11248593925759282
