날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2349,2451,2289,2453,272520,1.7420157610949814
2020-02-04,2451,2493,2409,2477,123349,0.9783938035059111
2020-02-05,2469,2879,2457,2501,1539972,0.9689140088817118
2020-02-06,2499,2547,2469,2501,185460,0.0
2020-02-07,2499,2505,2433,2447,132626,-2.1591363454618153
2020-02-10,2445,2463,2409,2429,106018,-0.7355946056395587
2020-02-11,2463,2469,2421,2423,89448,-0.24701523260601072
2020-02-12,2391,2439,2391,2423,143096,0.0
2020-02-13,2445,2807,2403,2489,2557341,2.723895996698308
2020-02-14,2511,2535,2451,2471,350484,-0.7231820008035356
2020-02-17,2469,2469,2379,2411,325862,-2.4281667341157425
2020-02-18,2409,2433,2349,2369,207605,-1.7420157610949814
2020-02-19,2337,2475,2325,2387,277579,0.7598142676234698
2020-02-20,2379,2403,2307,2345,165083,-1.7595307917888565
2020-02-21,2290,2350,2200,2248,244651,-4.136460554371002
2020-02-24,2205,2223,2073,2079,299172,-7.517793594306049
2020-02-25,2054,2446,2042,2206,620843,6.108706108706109
2020-02-26,2229,2259,2145,2152,203999,-2.447869446962829
2020-02-27,2145,2193,2079,2097,157276,-2.5557620817843865
2020-02-28,2035,2091,1945,1977,216456,-5.7224606580829755
