날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,12600,12700,12450,12550,378969,0.8032128514056224
2021-06-02,12750,13100,12700,13050,488258,3.9840637450199203
2021-06-03,13000,13100,12700,12950,367508,-0.7662835249042145
2021-06-04,12750,13050,12700,12900,175100,-0.3861003861003861
2021-06-07,13000,13050,12600,12650,177918,-1.937984496124031
2021-06-08,12700,12700,12250,12400,362383,-1.9762845849802373
2021-06-09,12350,12450,12050,12100,310074,-2.4193548387096775
2021-06-10,12050,12250,12000,12100,205477,0.0
2021-06-11,12150,12200,12000,12200,132798,0.8264462809917356
2021-06-14,12200,12350,12100,12100,117785,-0.819672131147541
2021-06-15,12200,12350,12050,12100,166225,0.0
2021-06-16,12100,12250,12050,12050,193470,-0.4132231404958678
2021-06-17,12000,12300,11900,12250,257920,1.6597510373443984
2021-06-18,12200,12350,12000,12100,244570,-1.2244897959183674
2021-06-21,11950,12000,11550,11650,406459,-3.71900826446281
2021-06-22,11700,11850,11600,11800,194238,1.2875536480686696
2021-06-23,11800,11850,11550,11550,232875,-2.11864406779661
2021-06-24,11550,11700,11350,11600,195381,0.4329004329004329
2021-06-25,11700,11850,11600,11650,139324,0.43103448275862066
2021-06-28,11700,12100,11650,12050,237151,3.4334763948497855
2021-06-29,12100,12100,11800,11900,177554,-1.2448132780082988
2021-06-30,11900,11950,11700,11700,248276,-1.680672268907563
