날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,64100,64600,63200,63400,27043,-1.0920436817472698
2021-11-02,63900,64900,63400,64200,34606,1.2618296529968454
2021-11-03,64400,64400,63600,63800,15759,-0.6230529595015576
2021-11-04,64400,64800,63500,63600,27332,-0.3134796238244514
2021-11-05,64200,64200,63100,64000,24435,0.628930817610063
2021-11-08,64000,64000,62800,63200,56700,-1.25
2021-11-09,63400,64100,60300,62300,38561,-1.4240506329113924
2021-11-10,62600,62600,61200,61400,36753,-1.4446227929373996
2021-11-11,61300,61300,60400,60800,37349,-0.9771986970684038
2021-11-12,60400,61900,60400,61600,19882,1.3157894736842104
2021-11-15,62500,62500,61600,62100,23935,0.8116883116883116
2021-11-16,62300,62500,61200,61600,27868,-0.8051529790660225
2021-11-17,61700,62000,60700,60900,34546,-1.1363636363636365
2021-11-18,60700,61000,60200,60900,27437,0.0
2021-11-19,62500,66900,62500,64400,203084,5.747126436781609
2021-11-22,64100,65200,62500,64900,65686,0.7763975155279503
2021-11-23,64900,65000,63300,63500,30844,-2.157164869029276
2021-11-24,63500,64100,62100,63100,58207,-0.6299212598425197
2021-11-25,63500,63600,62300,62600,17936,-0.7923930269413629
2021-11-26,62500,63100,61000,61300,36074,-2.07667731629393
2021-11-29,59500,61100,59500,60200,42890,-1.794453507340946
2021-11-30,60500,61200,58500,58700,57775,-2.4916943521594686
