날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,3235,3250,3190,3220,86136,-0.46367851622874806
2018-02-02,3220,3225,3160,3205,57715,-0.4658385093167702
2018-02-05,3140,3235,3110,3220,138338,0.46801872074883
2018-02-06,3130,3250,3125,3230,159683,0.3105590062111801
2018-02-07,3270,3340,3185,3185,187625,-1.393188854489164
2018-02-08,3185,3280,3160,3280,93172,2.9827315541601256
2018-02-09,3230,3265,3205,3225,70308,-1.676829268292683
2018-02-12,3230,3305,3230,3270,136308,1.3953488372093024
2018-02-13,3280,3305,3215,3215,100746,-1.6819571865443423
2018-02-14,3215,3265,3190,3250,67554,1.088646967340591
2018-02-19,3285,3520,3265,3515,415777,8.153846153846153
2018-02-20,3540,3890,3430,3815,1100487,8.534850640113797
2018-02-21,3800,3865,3710,3800,466046,-0.39318479685452157
2018-02-22,3780,4000,3740,3875,921008,1.9736842105263157
2018-02-23,3900,3955,3850,3895,302135,0.5161290322580645
2018-02-26,3895,3920,3710,3825,334107,-1.797175866495507
2018-02-27,3860,3860,3650,3725,344982,-2.6143790849673203
2018-02-28,3660,3740,3600,3735,265061,0.2684563758389262
