날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,26570,26661,26007,26189,1508250,-1.3002185874726766
2021-07-02,26061,27442,25970,26452,4224464,1.0042384207109856
2021-07-05,26479,26697,26007,26189,2036463,-0.9942537426281567
2021-07-06,26280,26970,26234,26280,2441093,0.3474741303600748
2021-07-07,26280,26361,25934,26062,1506935,-0.8295281582952816
2021-07-08,26052,26052,24363,25063,3967552,-3.833167063157087
2021-07-09,24290,26234,23808,25762,3861399,2.788971791086462
2021-07-12,25762,25762,25025,25199,1364711,-2.18538933312631
2021-07-13,25188,25406,24281,24545,1996020,-2.5953410849636893
2021-07-14,24362,25316,24063,24590,1850020,0.18333672845793442
2021-07-15,24590,24681,24027,24336,1570733,-1.032940219601464
2021-07-16,24362,24535,23763,23809,1594246,-2.1655161078238003
2021-07-19,23591,24626,22810,23809,3558287,0.0
2021-07-20,23290,24026,22945,23209,1612488,-2.5200554412197067
2021-07-21,23326,23844,22545,22773,1742831,-1.8785815847300615
2021-07-22,23027,23072,22337,22991,1650912,0.9572739647828569
2021-07-23,23499,23499,22510,22601,1232929,-1.6963159497194555
2021-07-26,22464,23890,22201,22601,2770851,0.0
2021-07-27,22636,23590,22246,22991,1964243,1.7255873633910002
2021-07-28,22936,23281,22464,22555,1135399,-1.8963942412248271
2021-07-29,22591,22855,22510,22601,630014,0.2039459099977832
2021-07-30,22809,22809,22291,22428,772799,-0.7654528560683156
