날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,9971,9971,9552,9731,14180,-2.32861587875138
2020-05-06,9731,9908,9657,9815,7487,0.8632206350837529
2020-05-07,9898,9898,9731,9889,5641,0.7539480387162506
2020-05-08,9908,9950,9845,9921,4147,0.3235918697542724
2020-05-11,10904,12844,10904,10906,1121549,9.928434633605484
2020-05-12,10957,13894,10402,12164,885508,11.534934898221163
2020-05-13,12163,12583,11533,11693,189104,-3.872081552121013
2020-05-14,11430,12267,11220,11640,112500,-0.45326263576498765
2020-05-15,11639,11639,10904,10959,80164,-5.850515463917525
2020-05-18,11009,11377,10590,10906,36319,-0.4836207683182772
2020-05-19,11220,11534,10957,11273,69380,3.3651201173665872
2020-05-20,11220,11586,11010,11326,48533,0.4701499157278453
2020-05-21,11848,12897,11533,11746,184484,3.7082818294190356
2020-05-22,11954,11954,11115,11221,37024,-4.469606674612634
2020-05-25,11220,11430,11063,11430,31221,1.8625790927724803
2020-05-26,11743,11848,11480,11640,51571,1.837270341207349
2020-05-27,11691,12007,11377,11378,61924,-2.2508591065292096
2020-05-28,11430,11481,11063,11221,20945,-1.3798558621901915
2020-05-29,11220,11377,11063,11378,10315,1.3991622850013368
