날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,231,232,230,232,36461,0.4329004329004329
2017-08-02,234,234,230,234,12771,0.8620689655172413
2017-08-03,234,234,229,233,54000,-0.4273504273504274
2017-08-04,234,234,230,235,33885,0.8583690987124464
2017-08-07,238,238,230,235,33232,0.0
2017-08-08,233,237,233,236,52999,0.425531914893617
2017-08-09,235,240,235,241,36657,2.11864406779661
2017-08-10,239,258,236,252,130225,4.564315352697095
2017-08-11,246,250,245,248,55254,-1.5873015873015872
2017-08-14,247,251,242,243,41983,-2.0161290322580645
2017-08-16,240,249,240,246,22867,1.2345679012345678
2017-08-17,248,248,245,249,18343,1.2195121951219512
2017-08-18,251,251,245,249,13643,0.0
2017-08-21,246,251,246,249,33466,0.0
2017-08-22,251,254,248,254,42402,2.0080321285140563
2017-08-23,253,319,252,296,2321335,16.535433070866144
2017-08-24,283,338,276,286,2557355,-3.3783783783783785
2017-08-25,300,326,290,296,1560581,3.4965034965034967
2017-08-28,311,312,286,307,582274,3.7162162162162162
2017-08-29,306,306,295,300,396076,-2.2801302931596092
2017-08-30,283,283,272,281,417979,-6.333333333333334
2017-08-31,275,282,268,281,199737,0.0
