날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,305,310,303,308,3565918,0.6535947712418301
2022-06-03,308,311,306,306,2829939,-0.6493506493506493
2022-06-07,306,312,305,307,4219086,0.32679738562091504
2022-06-08,309,310,299,300,5541072,-2.2801302931596092
2022-06-09,297,300,294,296,4713629,-1.3333333333333335
2022-06-10,297,302,295,297,3684005,0.33783783783783783
2022-06-13,297,297,280,291,3838415,-2.0202020202020203
2022-06-14,291,292,280,288,3968134,-1.0309278350515463
2022-06-15,287,293,280,281,3555355,-2.430555555555556
2022-06-16,283,286,280,281,2562063,0.0
2022-06-17,282,285,273,278,3737694,-1.0676156583629894
2022-06-20,278,281,266,269,4197700,-3.237410071942446
2022-06-21,266,271,264,268,2510304,-0.37174721189591076
2022-06-22,268,277,254,254,4723921,-5.223880597014925
2022-06-23,254,259,237,240,5437594,-5.511811023622047
2022-06-24,235,249,235,248,3828032,3.3333333333333335
2022-06-27,249,263,249,262,2709943,5.64516129032258
2022-06-28,262,265,257,262,2147271,0.0
2022-06-29,258,262,257,262,1420345,0.0
2022-06-30,259,261,253,254,1730275,-3.0534351145038165
