날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,13000,13100,13000,13100,780,0.0
2019-01-03,13100,13100,13000,13100,140,0.0
2019-01-04,13050,13100,13050,13050,350,-0.38167938931297707
2019-01-07,13050,13199,13050,13050,260,0.0
2019-01-08,13050,13150,13000,13150,130,0.7662835249042145
2019-01-09,13100,13150,13100,13150,30,0.0
2019-01-10,13100,13150,13000,13150,370,0.0
2019-01-11,13150,13150,13150,13150,30,0.0
2019-01-14,13000,13000,13000,13000,2530,-1.1406844106463878
2019-01-15,13000,13150,13000,13100,200,0.7692307692307693
2019-01-16,13100,13500,13000,13000,810,-0.7633587786259541
2019-01-17,13150,13150,13000,13000,340,0.0
2019-01-18,13050,13300,13000,13250,220,1.9230769230769231
2019-01-21,13250,13250,13050,13100,70,-1.1320754716981132
2019-01-22,13100,13350,13100,13100,1250,0.0
2019-01-23,13250,13250,13000,13150,450,0.38167938931297707
2019-01-24,13050,13400,13050,13250,1370,0.7604562737642585
2019-01-25,13250,13250,13150,13200,1290,-0.37735849056603776
2019-01-28,13150,13200,13050,13150,510,-0.3787878787878788
2019-01-29,13200,13250,13100,13200,610,0.38022813688212925
2019-01-30,13100,13250,13100,13150,2740,-0.3787878787878788
2019-01-31,13400,13800,13000,13550,2790,3.041825095057034
