날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,3435,3470,3370,3430,804454,-1.2949640287769784
2017-02-02,3395,3400,3140,3195,2033122,-6.851311953352769
2017-02-03,3175,3310,3175,3190,1077089,-0.1564945226917058
2017-02-06,3190,3275,3165,3230,514595,1.2539184952978055
2017-02-07,3210,3280,3185,3215,318248,-0.46439628482972134
2017-02-08,3230,3305,3175,3285,626672,2.177293934681182
2017-02-09,3350,3360,3270,3305,665079,0.60882800608828
2017-02-10,3320,3320,3280,3285,358398,-0.6051437216338881
2017-02-13,3270,3320,3230,3280,370926,-0.15220700152207
2017-02-14,3285,3460,3275,3460,1069771,5.487804878048781
2017-02-15,3480,3515,3405,3420,810373,-1.1560693641618496
2017-02-16,3450,3475,3390,3405,498864,-0.43859649122807015
2017-02-17,3405,3405,3320,3330,644241,-2.2026431718061676
2017-02-20,3320,3320,3115,3125,2307465,-6.156156156156156
2017-02-21,3130,3170,3070,3150,1190645,0.8
2017-02-22,3170,3195,3120,3185,500765,1.1111111111111112
2017-02-23,3185,3200,3105,3105,573912,-2.511773940345369
2017-02-24,3090,3150,3075,3100,356199,-0.1610305958132045
2017-02-27,3105,3135,3025,3035,589627,-2.0967741935483875
2017-02-28,3035,3100,3030,3035,337889,0.0
