날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,19600,20250,19400,19950,92653,2.8350515463917527
2022-02-04,19550,20550,19550,20400,58990,2.2556390977443606
2022-02-07,20400,20450,20000,20150,40244,-1.2254901960784315
2022-02-08,20150,20300,19550,19700,51731,-2.2332506203473943
2022-02-09,19700,20150,19700,20150,27170,2.284263959390863
2022-02-10,20200,20200,19800,19950,29110,-0.9925558312655087
2022-02-11,19600,19800,19300,19450,26715,-2.506265664160401
2022-02-14,18900,19150,18300,18650,37047,-4.113110539845758
2022-02-15,18600,18850,18250,18400,39562,-1.3404825737265416
2022-02-16,18700,19200,18700,19200,22623,4.3478260869565215
2022-02-17,19250,19500,18600,19000,41348,-1.0416666666666665
2022-02-18,18450,19100,18450,18850,19016,-0.7894736842105263
2022-02-21,18500,18900,18400,18650,30729,-1.0610079575596816
2022-02-22,18200,18600,18200,18200,26644,-2.4128686327077746
2022-02-23,18200,18500,18100,18400,20447,1.098901098901099
2022-02-24,18150,18300,17350,17450,50488,-5.163043478260869
2022-02-25,17900,18100,17500,17700,28269,1.4326647564469914
2022-02-28,17700,18150,17650,18100,15808,2.2598870056497176
