날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,12008,12053,11881,11972,68555,-0.6802721088435374
2017-06-02,11972,12181,11927,12100,71473,1.0691613765452723
2017-06-05,12044,12171,11999,12054,77502,-0.38016528925619836
2017-06-07,12099,12180,11972,11972,82596,-0.6802721088435374
2017-06-08,11972,12008,11627,11627,216081,-2.881724022719679
2017-06-09,11618,11918,11482,11882,90040,2.1931710673432527
2017-06-12,11926,11972,11708,11754,52246,-1.07725972058576
2017-06-13,11826,11826,11699,11836,59997,0.6976348477114174
2017-06-14,11872,11963,11745,11882,100600,0.388644812436634
2017-06-15,11972,12789,11926,12272,472238,3.282275711159737
2017-06-16,12708,13089,12444,12663,456931,3.186114732724902
2017-06-19,12562,12608,12136,12227,129024,-3.443101950564637
2017-06-20,12217,12308,11827,12054,118314,-1.414901447615932
2017-06-21,12045,12517,11918,12227,120283,1.4352082296333166
2017-06-22,12272,12318,12009,12100,57077,-1.0386848777296147
2017-06-23,12090,12090,11963,12009,46051,-0.7520661157024793
2017-06-26,12090,12090,11827,11882,64144,-1.0575401781996836
2017-06-27,11872,11963,11790,11836,46944,-0.3871402120855075
2017-06-28,11799,11881,11754,11754,42848,-0.6928016221696519
2017-06-29,11836,11881,11709,11800,36017,0.3913561340820147
2017-06-30,11827,12389,11827,12054,153289,2.152542372881356
