날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,3365,3850,3215,3215,1278961,-5.022156573116692
2023-10-05,3220,3295,3065,3065,193419,-4.665629860031104
2023-10-06,3050,3425,3030,3320,309671,8.31973898858075
2023-10-10,3270,3410,3160,3230,105054,-2.710843373493976
2023-10-11,3255,3400,3255,3330,69051,3.0959752321981426
2023-10-12,3335,3440,3335,3395,48256,1.951951951951952
2023-10-13,3365,3430,3285,3330,60490,-1.914580265095729
2023-10-16,3325,3325,3160,3230,82398,-3.003003003003003
2023-10-17,3255,3380,3255,3315,68060,2.631578947368421
2023-10-18,3315,3355,3180,3265,70314,-1.5082956259426847
2023-10-19,3220,3260,3105,3150,115582,-3.522205206738132
2023-10-20,3085,3160,3035,3135,79694,-0.4761904761904762
2023-10-23,3080,3310,3080,3140,163742,0.1594896331738437
2023-10-24,3150,3290,3045,3285,99469,4.617834394904459
2023-10-25,3285,3435,3275,3330,107549,1.36986301369863
2023-10-26,3250,3300,3170,3175,64980,-4.654654654654655
2023-10-27,3315,3340,3135,3175,121742,0.0
2023-10-30,3175,3345,3120,3285,108984,3.4645669291338583
2023-10-31,3290,3315,3165,3235,50871,-1.5220700152207
