날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,299818,308597,299818,307720,22219,1.7417639823839814
2018-06-04,309475,312548,307280,311231,14756,1.1409723124918758
2018-06-05,308158,312548,308158,311670,10349,0.14105278715809158
2018-06-07,309475,312548,305963,307281,20552,-1.408220232938685
2018-06-08,307280,311670,307280,307720,13991,0.14286597609354304
2018-06-11,308158,312548,308158,312109,20820,1.4262966333030027
2018-06-12,311670,312987,308597,310353,14889,-0.5626239550926119
2018-06-14,307719,310792,302012,302013,34267,-2.6872625687523564
2018-06-15,304207,304207,300256,300257,21674,-0.5814319251158062
2018-06-18,301134,302012,290599,291039,31365,-3.0700366685872433
2018-06-19,290599,291038,286648,287088,28415,-1.3575500190696093
2018-06-20,287087,289721,285331,287088,16938,0.0
2018-06-21,285331,290599,285331,286210,24196,-0.3058295714206097
2018-06-22,283137,291038,283137,289283,17548,1.0736871527899094
2018-06-25,287965,297623,287965,294111,22090,1.6689539309257717
2018-06-26,295867,296745,290599,290600,15452,-1.1937669791337284
2018-06-27,287526,292355,286209,288844,22400,-0.6042670337233311
2018-06-28,291916,294550,286209,287966,11431,-0.3039703092326654
2018-06-29,290160,291916,281381,287966,22336,0.0
