날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,1725,1725,1685,1695,104052,-0.29411764705882354
2017-08-02,1695,1715,1655,1660,252579,-2.0648967551622417
2017-08-03,1665,1675,1605,1630,193840,-1.8072289156626504
2017-08-04,1625,1690,1620,1680,126831,3.067484662576687
2017-08-07,1680,1865,1655,1705,1428241,1.488095238095238
2017-08-08,1715,1735,1700,1700,115578,-0.2932551319648094
2017-08-09,1690,1700,1660,1670,97884,-1.7647058823529411
2017-08-10,1675,1695,1610,1670,165744,0.0
2017-08-11,1630,1655,1590,1600,260489,-4.191616766467066
2017-08-14,1600,1650,1600,1630,90857,1.875
2017-08-16,1635,1660,1630,1635,84335,0.3067484662576687
2017-08-17,1635,1655,1620,1650,79415,0.9174311926605505
2017-08-18,1640,1645,1615,1635,71262,-0.9090909090909091
2017-08-21,1625,1650,1620,1620,50129,-0.9174311926605505
2017-08-22,1625,1635,1610,1620,69013,0.0
2017-08-23,1625,1635,1600,1610,78727,-0.6172839506172839
2017-08-24,1605,1625,1605,1605,63024,-0.3105590062111801
2017-08-25,1620,1635,1600,1635,87204,1.8691588785046727
2017-08-28,1630,1645,1610,1645,115120,0.6116207951070336
2017-08-29,1635,1760,1635,1645,477863,0.0
2017-08-30,1640,1685,1640,1670,149546,1.5197568389057752
2017-08-31,1680,1690,1655,1675,92764,0.29940119760479045
