날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,59500,60000,59400,59600,16091,0.0
2022-04-04,59700,59900,59400,59600,4297,0.0
2022-04-05,59700,59700,59400,59600,4635,0.0
2022-04-06,59600,59600,58800,58900,7359,-1.174496644295302
2022-04-07,58900,59200,58300,58300,4684,-1.0186757215619695
2022-04-08,58500,59500,58400,58900,3548,1.0291595197255576
2022-04-11,58900,58900,57900,58100,16277,-1.3582342954159592
2022-04-12,58400,58400,57700,57900,4378,-0.34423407917383825
2022-04-13,57900,58500,57700,58500,2273,1.0362694300518136
2022-04-14,58900,58900,58200,58600,1970,0.17094017094017094
2022-04-15,58800,58800,58200,58500,1902,-0.17064846416382254
2022-04-18,58500,58500,58000,58200,1026,-0.5128205128205128
2022-04-19,58200,58600,58000,58100,5685,-0.1718213058419244
2022-04-20,58400,58400,57500,58000,13839,-0.17211703958691912
2022-04-21,58000,58200,57500,57600,7241,-0.6896551724137931
2022-04-22,57600,57800,57400,57800,3334,0.3472222222222222
2022-04-25,57800,57800,57400,57500,4635,-0.5190311418685121
2022-04-26,57700,57800,57300,57800,2698,0.5217391304347827
2022-04-27,57500,57600,56900,57300,6270,-0.8650519031141869
2022-04-28,57500,57900,57000,57700,3923,0.6980802792321117
2022-04-29,57700,57700,57100,57700,1165,0.0
